t,V_mean,V_std,T_mean,T_std
9773.51243597036,3.00581823591095,0.00611435060057688,26.5743389365098,0.285985946662819
9778.49130119500,3.00584866727729,0.00611078497950381,26.5718749496436,0.288251094481805
9783.47016641964,3.00589292385706,0.00612035225531379,26.5709455614683,0.288786365521404
9788.44903164428,3.00593718043684,0.00612991957659151,26.5700161732931,0.289329602575416
9793.42789686892,3.00598191250202,0.00613866461965906,26.5691666666667,0.289833078397434
9798.40676209356,3.00601678212274,0.00612703556346181,26.5697895362329,0.290896063582434
9803.38562731821,3.00604444248510,0.00610994755085111,26.5707133923357,0.292472924295629
9808.36449254285,3.00606975453898,0.00609077880814975,26.5717671881742,0.293906292024771
9813.34335776749,3.00608081868393,0.00605790753903586,26.5736093683073,0.294471945640678
9818.32222299213,3.00609188282887,0.00602505502975894,26.5754515484404,0.295045141675380
9823.30108821677,3.00610294697382,0.00599222158887254,26.5772378525600,0.295660833857992
9828.27995344141,3.00613195541566,0.00597291126147792,26.5751630678679,0.291709462615057
9833.25881866605,3.00617067992296,0.00596106121517968,26.5714676434568,0.284994908202739
9838.23768389069,3.00620940443026,0.00594938818561766,26.5676656684613,0.278405028908373
9843.21654911533,3.00624812893756,0.00593789321675862,26.5630519200198,0.272680047028468
9848.19541433997,3.00628685344487,0.00592657734468252,26.5584381715783,0.266956579408538
9853.17427956462,3.00632460951014,0.00591711733604285,26.5538567691005,0.261213052089725
9858.15314478926,3.00632188181158,0.00594293554914898,26.5524666666667,0.258824734778833
9863.13201001390,3.00631081766664,0.00596208230120780,26.5524666666667,0.258824734778833
9868.11087523854,3.00630025449418,0.00598169409124126,26.5525503290720,0.258736920083330
9873.08974046318,3.00629472242171,0.00600597988644147,26.5534741851748,0.257770638950166
9878.06860568782,3.00628919034924,0.00603027445081611,26.5543980412776,0.256810692643313
9883.04747091246,3.00628386943637,0.00605421231888249,26.5553218973804,0.255857152465380
9888.02633613710,3.00630707977854,0.00604550276432237,26.5567980328998,0.255861192694891
9893.00520136174,3.00633474014090,0.00604034604120799,26.5586457451054,0.256513127491125
9897.98406658639,3.00636384079920,0.00603653884139034,26.5603731926000,0.257294293010642
9902.96293181103,3.00641362945144,0.00605201741009381,26.5603731926000,0.259818986690774
9907.94179703567,3.00646341810369,0.00606759267643520,26.5603731926000,0.262348664292333
9912.92066226031,3.00651320675594,0.00608326389767694,26.5603731926000,0.264883183023574
9917.89952748495,3.00657071717205,0.00607775004980052,26.5598444432334,0.266512476114259
9922.87839270959,3.00662603789677,0.00607026643544066,26.5589205871306,0.267467690411443
9927.85725793423,3.00668026274408,0.00606190732093740,26.5579603478977,0.268467029176794
9932.83612315887,3.00670792310644,0.00602787097557636,26.5561181677646,0.270402519704295
9937.81498838351,3.00673558346880,0.00599384048229287,26.5542759876314,0.272361637048442
9942.79385360815,3.00676324383116,0.00595981594133292,26.5524338074983,0.274343875045243
9947.77271883280,3.00676666666667,0.00596014541209649,26.5518629349473,0.274408045977787
9952.75158405744,3.00676666666667,0.00596014541209649,26.5509501429895,0.273826870799870
9957.73044928208,3.00676690149761,0.00596037197283737,26.5500504232873,0.273351151405464
9962.70931450672,3.00678349771502,0.00597643206620730,26.5500614874322,0.271914093149178
9967.68817973136,3.00680009393244,0.00599258700696061,26.5500725515772,0.270554759440004
9972.66704495600,3.00681669014985,0.00600883603009688,26.5500836157221,0.269274327373012
9977.64591018064,3.00684770820161,0.00603587232877824,26.5479797991996,0.269992703333662
9982.62477540528,3.00689196478138,0.00607279557168290,26.5461320869940,0.271533237148760
9987.60364062992,3.00693622136116,0.00610978118902282,26.5442843747885,0.273074457815102
9992.58250585456,3.00697500848998,0.00614153598685011,26.5433445914405,0.273508937796343
9997.56137107921,3.00701373299728,0.00617334971101739,26.5424152032652,0.273939502547350
10002.5402363038,3.00705245750459,0.00620528144949167,26.5414858150900,0.274378835976059
10007.5191015285,3.00709801541189,0.00620486167706475,26.5401810555831,0.276008178288977
10012.4979667531,3.00713673991919,0.00619529582996640,26.5392571994803,0.278503214017249
10017.4768319778,3.00717546442649,0.00618573003234442,26.5383333433775,0.281039878625119
10022.4556972024,3.00720886038135,0.00617109893957236,26.5374094872747,0.283617055131471
10027.4345624271,3.00724205281618,0.00615628325667129,26.5364856311719,0.286233649261261
10032.4134276517,3.00727524525101,0.00614147668070285,26.5355617750691,0.288888589946945
10037.3922928763,3.00729314703653,0.00612696601989970,26.5362137259333,0.288628462478403
10042.3711581010,3.00729867910900,0.00610448894712566,26.5362137259333,0.286514984544001
10047.3500233256,3.00730421118147,0.00608212504808744,26.5362137259333,0.284412810129271
10052.3288885503,3.00731493090789,0.00606489561759155,26.5362137259333,0.282322191732748
10057.3077537749,3.00732599505283,0.00604819266337685,26.5362137259333,0.280243387978583
10062.2866189995,3.00733705919778,0.00603168700295769,26.5362137259333,0.278176663738031
10067.2654842242,3.00735095275680,0.00604078641662557,26.5366248250505,0.276817882933244
10072.2443494488,3.00737861311916,0.00606397336547094,26.5375486811533,0.276336242950218
10077.2232146735,3.00740627348152,0.00608717757122920,26.5384725372561,0.275863044071930
10082.2020798981,3.00742888708844,0.00610545203952277,26.5427575324835,0.271440570310414
10087.1809451227,3.00745101537832,0.00612330243033569,26.5473657488525,0.266673755424715
10092.1598103474,3.00747314366821,0.00614120558689261,26.5519739652215,0.261946455723149
10097.1386755720,3.00750210535810,0.00613003520859270,26.5554266508561,0.257052235432284
10102.1175407967,3.00752423364799,0.00610673387148423,26.5581871550195,0.251416859973453
10107.0964060213,3.00754636193787,0.00608344892773484,26.5609476591829,0.245869913274090
10112.0752712459,3.00756358437082,0.00605539278810021,26.5596215845154,0.244713402756055
10117.0541364706,3.00758018058824,0.00602672715914520,26.5577738723098,0.244119223793597
10122.0330016952,3.00759677680565,0.00599806229460588,26.5559261601042,0.243534109363189
10127.0118669199,3.00760881742307,0.00598807333046534,26.5548065259333,0.244203476458463
10131.9907321445,3.00762541364048,0.00598686713697547,26.5548065259333,0.246793504479500
10136.9695973692,3.00764200985790,0.00598570671595546,26.5548065259333,0.249387435477255
10141.9484625938,3.00766813599219,0.00599378340318075,26.5556022739924,0.251106832047626
10146.9273278184,3.00769579635455,0.00600334304789677,26.5565261300952,0.252685343406654
10151.9061930431,3.00772345671691,0.00601290276323982,26.5574499861980,0.254264125477179
10156.8850582677,3.00774476132756,0.00602836827222975,26.5579934497008,0.256869894162758
10161.8639234924,3.00776135754498,0.00604327775918966,26.5589173058036,0.260611630797148
10166.8427887170,3.00777795376239,0.00605819601801310,26.5598411619064,0.264368207450244
10171.8216539416,3.00779917403974,0.00607761868702935,26.5592252060508,0.269779276635916
10176.8005191663,3.00782130232963,0.00609795954931714,26.5583068820204,0.275514682007154
10181.7793843909,3.00784343061952,0.00611833782868953,26.5573885579901,0.281251208969778
10186.7582496156,3.00786745698675,0.00614016386683718,26.5558362761247,0.285902898418460
10191.7371148402,3.00789511734911,0.00616470732488881,26.5530702398888,0.288478274088782
10196.7159800648,3.00792277771147,0.00618925729406609,26.5503042036529,0.291057096269281
10201.6948452895,3.00793698858953,0.00620056463340691,26.5490310601741,0.292014035478329
10206.6737105141,3.00794805273448,0.00620881645776024,26.5481072040713,0.292597929042504
10211.6525757388,3.00795911687942,0.00621711639999382,26.5471833479685,0.293189393232731
10216.6314409634,3.00798052878206,0.00620322333296818,26.5469333333333,0.293350751376800
10221.6103061881,3.00800265707195,0.00617873615912651,26.5469333333333,0.293350751376800
10226.5891714127,3.00802478536183,0.00615425598185508,26.5469333333333,0.293350751376800
10231.5680366373,3.00804691365172,0.00612978288497934,26.5476584912427,0.292577702359083
10236.5469018620,3.00806904194161,0.00610531695364410,26.5485823473455,0.291597700766218
10241.5257670866,3.00809117023150,0.00608085827434038,26.5495062034483,0.290623205073445
10246.5046323113,3.00811263700173,0.00606561473031256,26.5506983620885,0.290115386049861
10251.4834975359,3.00814029736409,0.00605927171026037,26.5525405422216,0.290731524735998
10256.4623627605,3.00816795772645,0.00605302821913311,26.5543827223547,0.291355096586554
10261.4412279852,3.00819561808881,0.00604688456522625,26.5555232746284,0.292706488629396
10266.4200932098,3.00822327845117,0.00604084105314842,26.5564415986587,0.294287047477245
10271.3989584345,3.00825093881353,0.00603489798375441,26.5573599226890,0.295867713774495
10276.3778236591,3.00826666666667,0.00603848766938646,26.5574027987836,0.297466510064567
10281.3566888837,3.00826666666667,0.00603848766938646,26.5564734106084,0.298120609026575
10286.3355541084,3.00826666666667,0.00603848766938646,26.5555440224331,0.298781948947794
10291.3144193330,3.00828290853037,0.00605359674914074,26.5546146342578,0.299450481852992
10296.2932845577,3.00830503682026,0.00607433089809854,26.5536852460826,0.300126159674925
10301.2721497823,3.00832716511014,0.00609523552336279,26.5527558579073,0.300808934266803
10306.2510150069,3.00835196236671,0.00611837258110202,26.5520529407333,0.301880882926980
10311.2298802316,3.00838515480154,0.00614808682266204,26.5520529407333,0.304169522725664
10316.2087454562,3.00841834723638,0.00617783648150851,26.5520529407333,0.306466136490341
10321.1876106809,3.00843586140151,0.00619252526473850,26.5520529407333,0.308770546291667
10326.1664759055,3.00844692554646,0.00620104939528591,26.5520529407333,0.311082578877324
10331.1453411302,3.00845798969140,0.00620962096612573,26.5520529407333,0.313402065542737
10336.1242063548,3.00847371880602,0.00621316901464313,26.5545563611223,0.312771925195986
10341.1030715794,3.00849584709591,0.00621662248803114,26.5573334615032,0.308379935666301
10346.0819368041,3.00851797538580,0.00622017736672790,26.5601105618840,0.304101809750706
10351.0608020287,3.00854010367568,0.00622383347697347,26.5628876622649,0.299942419652695
10356.0396672534,3.00856223196557,0.00622759064047462,26.5656647626458,0.295906772416462
10361.0185324780,3.00858436025546,0.00623144867444494,26.5684418630266,0.291999998729627
10365.9973977026,3.00860666097267,0.00622705838224985,26.5693424652848,0.290133083328795
10370.9762629273,3.00861772511762,0.00620790463835248,26.5702663213876,0.291709820720545
10375.9551281519,3.00862878926256,0.00618875095585760,26.5711901774904,0.293286811889560
10380.9339933766,3.00864712894834,0.00617625787843562,26.5721140335932,0.294864052764089
10385.9128586012,3.00866925723823,0.00616727157444585,26.5730378896960,0.296441539358403
10390.8917238258,3.00869138552812,0.00615833179171282,26.5739617457988,0.298019267770532
10395.8705890505,3.00871943876934,0.00614611326934561,26.5739729022799,0.298038321871944
10400.8494542751,3.00876369534911,0.00614098541691359,26.5693591538384,0.290161563266976
10405.8283194998,3.00880795192889,0.00613586824213306,26.5647454053969,0.282291240280170
10410.8071847244,3.00885570538058,0.00613398837076310,26.5607121376934,0.273777171149275
10415.7860499491,3.00890549403282,0.00613398837076324,26.5570167132823,0.264885836345724
10420.7649151737,3.00895528268507,0.00613398837076298,26.5533212888711,0.255994676915889
10425.7437803983,3.00899970997999,0.00613739849280201,26.5509097044884,0.248121409995563
10430.7226456230,3.00902737034235,0.00613363763991820,26.5536812727968,0.248124444888910
10435.7015108476,3.00905503070471,0.00612997932271234,26.5564528411052,0.248127480855188
10440.6803760723,3.00906591120000,0.00611066527424044,26.5586673178269,0.248758849343182
10445.6592412969,3.00906591120000,0.00608118374822664,26.5605205621050,0.249802457913839
10450.6381065215,3.00906591120000,0.00605174065381502,26.5623738063830,0.250851993698070
10455.6169717462,3.00906881899083,0.00601730412227371,26.5630396160056,0.252090553451280
10460.5958369708,3.00907435106330,0.00597836395114647,26.5611863717275,0.251042547113740
10465.5747021955,3.00907988313577,0.00593946218111969,26.5593331274495,0.250000451384764
10470.5535674201,3.00910792073262,0.00592126141586121,26.5580168006816,0.248363076878092
10475.5324326447,3.00915217731240,0.00591819080867708,26.5570874125063,0.246312880277607
10480.5112978694,3.00919643389217,0.00591541350853835,26.5561580243311,0.244287530956876
10485.4901630940,3.00922734510264,0.00593723021966866,26.5547693320296,0.242580878694239
10490.4690283187,3.00924947339253,0.00598707857554639,26.5529216198240,0.241223297437590
10495.4478935433,3.00927160168241,0.00603707802728375,26.5510739076184,0.239932747180126
10500.4267587680,3.00927835909026,0.00607229448915508,26.5481994204922,0.239744994062724
10505.4056239926,3.00927282701779,0.00609561869261824,26.5445039960811,0.240406641978632
10510.3844892172,3.00926729494531,0.00611895902006669,26.5408085716699,0.241077095339523
10515.3633544419,3.00927524103579,0.00611988867172118,26.5368464254022,0.242384867190762
10520.3422196665,3.00930290139815,0.00609970308490797,26.5349931811241,0.248571613188119
10525.3210848912,3.00933056176051,0.00607955618894213,26.5331399368461,0.254799499436141
10530.2999501158,3.00936408867868,0.00606503353726067,26.5312896258459,0.261062860572908
10535.2788153404,3.00940281318598,0.00605546843689666,26.5294419136403,0.267359463054483
10540.2576805651,3.00944153769328,0.00604590338951594,26.5275942014347,0.273689299190476
10545.2365457897,3.00947756980994,0.00604047436434430,26.5289676918136,0.277080525054157
10550.2154110144,3.00950523017230,0.00603619014830788,26.5317503242669,0.272627356109125
10555.1942762390,3.00953289053466,0.00603191811032844,26.5345329567202,0.268444175926679
10560.1731414636,3.00955775851762,0.00602497997833265,26.5382426591357,0.263579659237763
10565.1520066883,3.00957988680750,0.00601541715275435,26.5428619396497,0.257954416144972
10570.1308719129,3.00960201509739,0.00600585438775768,26.5474812201636,0.252488580100843
10575.1097371376,3.00961483299682,0.00601255148250907,26.5485946610020,0.249274117834625
10580.0886023622,3.00962036506929,0.00604550726530182,26.5467358846515,0.252158373217476
10585.0674675868,3.00962589714176,0.00607848072779899,26.5448771083009,0.255261208507541
10590.0463328115,3.00962612625243,0.00610643087970450,26.5430209834313,0.258572134187290
10595.0251980361,3.00962059417996,0.00612899231979000,26.5411677391532,0.262083256810282
