t,V_mean,V_std,T_mean,T_std
13130.9273238326,3.00930807303833,0.00937699756124433,26.5864582219334,0.272222433427306
13136.1733994714,3.00936053379471,0.00937699756124413,26.5874316604130,0.274094859937231
13141.4194751101,3.00941299455110,0.00937699756124418,26.5884050988927,0.275995784761836
13146.6655507489,3.00946358133833,0.00937888732949585,26.5891309209675,0.278104906559276
13151.9116263877,3.00949855517592,0.00937282403251421,26.5891367499404,0.280750510200447
13157.1577020264,3.00953352901351,0.00936678945713151,26.5891425789134,0.283401329314152
13162.4037776652,3.00956850285110,0.00936078365889577,26.5891484078863,0.286057218909077
13167.6498533040,3.00960347668869,0.00935480669323078,26.5891542368592,0.288718039056639
13172.8959289427,3.00963845052629,0.00934885861543783,26.5891600658322,0.291383654684292
13178.1420045815,3.00967397103563,0.00935288544074690,26.5903001936170,0.293063564496639
13183.3880802203,3.00971477384616,0.00937189248680311,26.5932205090560,0.293065550826281
13188.6341558590,3.00975526280382,0.00939080697104031,26.5961233533521,0.293037473460441
13193.8802314978,3.00977857869555,0.00940441713279624,26.5980702303114,0.291364423389156
13199.1263071366,3.00980189458727,0.00941808338669693,26.6000171072707,0.289691525054047
13204.3723827753,3.00982521047900,0.00943180548891899,26.6019639842300,0.288018781099097
13209.6184584141,3.00983938710935,0.00941933794420291,26.6017328285627,0.288045769616188
13214.8645340529,3.00984521608228,0.00939263067733721,26.6007535611101,0.288730403690206
13220.1106096916,3.00985279017709,0.00936644067386386,26.5997742936576,0.289423358464549
13225.3566853304,3.00986444812296,0.00934146732233656,26.5987950262050,0.290124574317912
13230.6027609692,3.00987610606882,0.00931650361468415,26.5978157587524,0.290833991496632
13235.8488366079,3.00988834045536,0.00929061120093185,26.5971264409596,0.291338244524404
13241.0949122467,3.00992629356192,0.00928332858934484,26.5990791468918,0.289920279185278
13246.3409878855,3.00996709637244,0.00927986716825622,26.6010318528240,0.288534993035372
13251.5870635242,3.01001467043524,0.00927842892108268,26.6007263461222,0.283298959042545
13256.8331391630,3.01006713119163,0.00927842892108244,26.5987911271088,0.275310190390125
13262.0792148018,3.01011959194802,0.00927842892108268,26.5968559080953,0.267380305258967
13267.3252904405,3.01015911182320,0.00929397499302379,26.5930651061722,0.260661365874605
13272.5713660793,3.01017076976907,0.00932589257818027,26.5862510368148,0.255868178521452
13277.8174417181,3.01018242771493,0.00935790825762143,26.5794369674573,0.251130467705628
13283.0635173568,3.01018905953040,0.00938845836632398,26.5776490284963,0.255107958237003
13288.3095929956,3.01019488850333,0.00941880571930904,26.5766639320708,0.260562573517946
13293.5556686344,3.01020071747626,0.00944919584198348,26.5756788356453,0.266108432281795
13298.8017442731,3.01022840227768,0.00945148734659829,26.5777033260113,0.269316699577343
13304.0478199119,3.01026920508820,0.00944196537569716,26.5815912509569,0.270989472713530
13309.2938955507,3.01030917023700,0.00943217895104790,26.5850611827028,0.271939649657903
13314.5399711894,3.01034414407460,0.00942082085954079,26.5860404501554,0.268584021493494
13319.7860468282,3.01037911791219,0.00940948155613239,26.5870197176079,0.265228554554148
13325.0321224670,3.01041409174978,0.00939816110882774,26.5879989850605,0.261873255037355
13330.2781981057,3.01043678081380,0.00941931035603807,26.5864390185675,0.260609783894528
13335.5242737445,3.01046009670553,0.00944422851326070,26.5844979705812,0.259698442240056
13340.7703493833,3.01048093443128,0.00946840209095104,26.5829682981478,0.259506569357350
13346.0164250220,3.01049842135007,0.00949158709059022,26.5819948596681,0.260285464154750
13351.2625006608,3.01051590826887,0.00951481201046882,26.5810214211885,0.261072924018804
13356.5085762996,3.01053983952100,0.00952729999602129,26.5804784847936,0.261516474829311
13361.7546519383,3.01055732643979,0.00946441748372082,26.5795108752869,0.262528507995481
13367.0007275771,3.01057481335859,0.00940153721466224,26.5785432657802,0.263611829887954
13372.2468032159,3.01060053761787,0.00934106159745142,26.5789471734634,0.267133397110433
13377.4928788546,3.01062968248253,0.00928160541294830,26.5799206119430,0.271699896394832
13382.7389544934,3.01065882734719,0.00922217486243978,26.5808940504227,0.276323938623021
13387.9850301322,3.01068318900088,0.00920000083076508,26.5824235926402,0.280424378684262
13393.2311057709,3.01071816283847,0.00923444432901563,26.5853439080792,0.283098941659650
13398.4771814097,3.01075313667607,0.00926889179912800,26.5882642235181,0.285778138314753
13403.7232570485,3.01078235133916,0.00930163384337864,26.5883049517078,0.283518709574473
13408.9693326872,3.01081149620382,0.00933438228686761,26.5883107806808,0.281210711392300
13414.2154083260,3.01084064106848,0.00936715770117467,26.5883166096537,0.278914374939291
13419.4614839648,3.01086447154655,0.00937928455008730,26.5862286612330,0.278198786524638
13424.7075596035,3.01088195846535,0.00937928455008778,26.5833025168212,0.278202490326588
13429.9536352423,3.01090572820744,0.00938110460493820,26.5803779431151,0.278208885278648
13435.1997108811,3.01094653101796,0.00938796610827223,26.5774576276762,0.278222575608179
13440.4457865198,3.01098733382849,0.00939499619351586,26.5745373122373,0.278236266363128
13445.6918621586,3.01102853866363,0.00940153855166053,26.5716845369347,0.278207044549356
13450.9379377974,3.01108011257797,0.00940587990703433,26.5705688248063,0.276709484535707
13456.1840134361,3.01113257333436,0.00941148544428253,26.5696012152996,0.275052421942828
13461.4300890749,3.01116897804033,0.00941194828402090,26.5691666666667,0.274308318017032
13466.6761647137,3.01119229393206,0.00940819566080694,26.5691666666667,0.274308318017032
13471.9222403524,3.01121560982379,0.00940448489440967,26.5691666666667,0.274308318017032
13477.1683159912,3.01123612952442,0.00940315522158800,26.5689514259333,0.274388083647762
13482.4143916300,3.01124778747029,0.00940133437382809,26.5689514259333,0.273971205933521
13487.6604672687,3.01125944541615,0.00939952401759360,26.5689514259333,0.273584866902337
13492.9065429075,3.01128565850504,0.00940223808587983,26.5697568105141,0.274614708023062
13498.1526185463,3.01131480336970,0.00940590068854856,26.5707244200208,0.275958131457684
13503.3986941850,3.01134394823436,0.00940960519619837,26.5716920295275,0.277335927831415
13508.6447698238,3.01137438196569,0.00940418759048761,26.5728748797675,0.278692072462528
13513.8908454626,3.01140352683035,0.00939080488895318,26.5738424892742,0.280361518475746
13519.1369211013,3.01143068195800,0.00937681991110779,26.5747000000000,0.281841072237529
13524.3829967401,3.01144233990387,0.00935772808821107,26.5747000000000,0.281841072237529
13529.6290723789,3.01145399784973,0.00933864089397636,26.5747000000000,0.281841072237529
13534.8751480176,3.01146565579559,0.00931955835684348,26.5747000000000,0.281841072237529
13540.1212236564,3.01147877067886,0.00933376187568829,26.5764833850277,0.280549968922763
13545.3672992952,3.01149625759765,0.00935670769656327,26.5784360909599,0.279168636501377
13550.6133749339,3.01151835201630,0.00938116200385055,26.5803887968921,0.277821612752247
13555.8594505727,3.01154749688096,0.00940787339962815,26.5823415028243,0.276509399082972
13561.1055262115,3.01157664174562,0.00943458479718352,26.5842942087565,0.275232493381394
13566.3516018502,3.01160919181645,0.00945573268022294,26.5858666666667,0.274230237817301
13571.5976774890,3.01165014842491,0.00944641239629012,26.5849189124437,0.275258977972166
13576.8437531278,3.01169095123544,0.00943689106131889,26.5839454739641,0.276321762200872
13582.0898287665,3.01172780979178,0.00942612324145159,26.5829720354844,0.277390722757899
13587.3359044053,3.01176278362937,0.00941477515474441,26.5819985970048,0.278465788515119
13592.5819800441,3.01179775746696,0.00940344589235263,26.5810251585252,0.279546889035427
13597.8280556828,3.01183421801087,0.00939410075999828,26.5815384263598,0.278976106095080
13603.0741313216,3.01187502082139,0.00939052898748187,26.5863939608121,0.273660475125577
13608.3202069603,3.01191582363191,0.00938699929086515,26.5912494952644,0.268503074114336
13613.5662825991,3.01196221120088,0.00938517718625006,26.5970376843768,0.265120769112911
13618.8123582379,3.01200884298434,0.00938343910958482,26.6028666573088,0.261993441747244
13624.0584338766,3.01205547476779,0.00938171157576361,26.6086956302407,0.259057692843528
13629.3045095154,3.01206880618943,0.00938792381909886,26.6103560314793,0.260104532663293
13634.5505851542,3.01206297721650,0.00938547611034742,26.6084149834930,0.264519300125378
13639.7966607930,3.01205435566402,0.00938229911629398,26.6064739355066,0.268998560755071
13645.0427364317,3.01203686874523,0.00937643202399613,26.6045328875203,0.273539146303464
13650.2888120705,3.01201938182643,0.00937059389144035,26.6025918395339,0.278138053410909
13655.5348877093,3.01200235012477,0.00936404086373963,26.6006125533085,0.282818800519749
13660.7809633480,3.01201559201116,0.00936426450605343,26.6000760952852,0.285718164014340
13666.0270389868,3.01203307892996,0.00937009469877708,26.6000702663122,0.288079993975782
13671.2731146255,3.01205967623084,0.00937880805009433,26.5975317511196,0.286087038669871
13676.5191902643,3.01209465006843,0.00939016694538393,26.5926645587214,0.280085071177457
13681.7652659031,3.01212962390602,0.00940154464269096,26.5877973663232,0.274085946627473
13687.0113415418,3.01217322868723,0.00940224759150437,26.5835578598340,0.267635215491314
13692.2574171806,3.01224317636241,0.00939085905502868,26.5806492023410,0.260233490689180
13697.5034928194,3.01231312403759,0.00937948929289476,26.5777405448479,0.252850992172012
13702.7495684581,3.01236903981791,0.00936376744752468,26.5779516453122,0.250854645822183
13707.9956440969,3.01242150057430,0.00934715041233644,26.5789309127648,0.250190225793337
13713.2417197357,3.01247396133069,0.00933073319428699,26.5799101802173,0.249535565847701
13718.4877953744,3.01249298276583,0.00934252481505621,26.5803000000000,0.249277696555469
13723.7338710132,3.01248132481997,0.00936145844630687,26.5803000000000,0.249277696555469
13728.9799466520,3.01247162219256,0.00938097021274261,26.5803000000000,0.249277696555469
13734.2260222907,3.01248328013842,0.00940686893484400,26.5803000000000,0.249277696555469
13739.4720979295,3.01249493808429,0.00943299911511585,26.5803000000000,0.249277696555469
13744.7181735683,3.01250659603015,0.00945935883544411,26.5803000000000,0.249277696555469
13749.9642492070,3.01255558034675,0.00945902018526105,26.5818045657946,0.248029502710600
13755.2103248458,3.01261387007606,0.00946090189017531,26.5837514427539,0.246358894246353
13760.4564004846,3.01266151313603,0.00945934589909077,26.5864073878925,0.245905220127720
13765.7024761233,3.01269065800068,0.00945191595074236,26.5902953128381,0.247565767580188
13770.9485517621,3.01271980286535,0.00944465283777025,26.5941832377837,0.249226521217179
13776.1946274009,3.01274798707734,0.00943912050910379,26.5974284860947,0.251312981285741
13781.4407030396,3.01275480069227,0.00941971561332716,26.5974168281488,0.255650984174496
13786.6867786784,3.01276062966520,0.00939903453055019,26.5974051702029,0.260146371464653
13791.9328543172,3.01278153799065,0.00938281415129144,26.5955123630301,0.261538080711167
13797.1789299559,3.01281068285531,0.00936906500014547,26.5925920475912,0.261286126563496
13802.4250055947,3.01283982771997,0.00935537191067763,26.5896717321523,0.261164972816017
13807.6710812335,3.01286899600822,0.00934944475073115,26.5873997400703,0.260599637594129
13812.9171568722,3.01290396984581,0.00936075457700694,26.5844852536043,0.260628980041997
13818.1632325110,3.01293894368341,0.00937208338309010,26.5815707671383,0.260691035614304
13823.4093081498,3.01295768649383,0.00937834802320283,26.5777473431511,0.259212402350354
13828.6553837885,3.01297517341263,0.00938424790671190,26.5738535892325,0.257646182525025
13833.9014594273,3.01299266033142,0.00939017664847704,26.5699598353140,0.256114785177596
13839.1475350661,3.01302029450044,0.00939706563175152,26.5660690341899,0.254615978428608
13844.3936107048,3.01305526833803,0.00940909865311360,26.5621811092443,0.253150314789601
13849.6396863436,3.01309390779677,0.00942230442881189,26.5591093959404,0.253128686787376
13854.8857619824,3.01314636855316,0.00943954619091454,26.5591152249133,0.258442604009720
13860.1318376211,3.01319882930954,0.00945678885331922,26.5591210538862,0.263778408768872
13865.3779132599,3.01325118368091,0.00947420507536273,26.5591357660085,0.269128763091656
13870.6239888987,3.01328279989388,0.00949811387669158,26.5624116828492,0.271445940819668
13875.8700645374,3.01331194475854,0.00951875261573968,26.5663054367678,0.273119349592498
13881.1161401762,3.01333250248928,0.00953688796019408,26.5701963283084,0.274787991541436
13886.3622158150,3.01334416043514,0.00955241819633804,26.5740842532540,0.276451683342123
13891.6082914537,3.01335581838101,0.00956796583796072,26.5779721781996,0.278115522326522
13896.8543670925,3.01337093809677,0.00957312257753111,26.5815096491576,0.280042684805013
13902.1004427313,3.01337676706970,0.00952917288701725,26.5834506971439,0.283381601761243
13907.3465183700,3.01338259604263,0.00948522373517808,26.5853917451303,0.286721058041517
13912.5925940088,3.01340193366226,0.00944519133218119,26.5850813520006,0.286187009887980
13917.8386696476,3.01342524955399,0.00940640998138335,26.5841079135210,0.284512243556456
13923.0847452863,3.01344856544572,0.00936774010703993,26.5831344750413,0.282837611242347
13928.3308209251,3.01346596940308,0.00935089785331245,26.5813869389223,0.281582374351095
13933.5768965639,3.01348345632188,0.00935636462581146,26.5794342329901,0.280303973514415
13938.8229722026,3.01350031441356,0.00936172456216908,26.5775865411864,0.279272042880494
13944.0690478414,3.01350614338649,0.00936359832236178,26.5775807122135,0.281490360186621
13949.3151234802,3.01351197235942,0.00936548259134078,26.5775748832406,0.283781323106621
13954.5611991189,3.01351780133235,0.00936737736276429,26.5775690542677,0.286143186766865
13959.8072747577,3.01356195831953,0.00936089209199185,26.5780010784386,0.288295720423173
13965.0533503965,3.01362024804885,0.00936298626603204,26.5780069074116,0.290866430896914
13970.2994260352,3.01368049269599,0.00936582552905641,26.5776862651091,0.292878500833235
13975.5455016740,3.01374461139824,0.00936995836699864,26.5767186556024,0.293777544935700
13980.7915773128,3.01380873010049,0.00937416549825748,26.5757510460956,0.294683377840549
13986.0376529515,3.01386970385629,0.00938355927455674,26.5746513488380,0.295699420441597
13991.2837285903,3.01388387495242,0.00939036033814958,26.5744728177143,0.295722092804778
13996.5298042291,3.01389553289829,0.00939385955745731,26.5744611597684,0.295615666437602
